5.797635230062479742e-10	1.798532181263342387e-09
5.817297588433902440e-10	1.803025751128160429e-09
5.836987291610328796e-10	1.807523188686858142e-09
5.856704345423558939e-10	1.812024493158279450e-09
5.876448752320305232e-10	1.816529663766937773e-09
5.896220511374639277e-10	1.821038699742371858e-09
5.916019618297072283e-10	1.825551600318505545e-09
5.935846065440349472e-10	1.830068364733022210e-09
5.955699841801869583e-10	1.834588992226737555e-09
5.975580933022924894e-10	1.839113482042986252e-09
5.995489321384615987e-10	1.843641833427008801e-09
6.015424985800556019e-10	1.848174045625343751e-09
6.035387901806337602e-10	1.852710117885224692e-09
6.055378041545721998e-10	1.857250049453983235e-09
6.075395373753619870e-10	1.861793839578450958e-09
6.095439863735698184e-10	1.866341487504364047e-09
6.115511473344762132e-10	1.870892992475772481e-09
6.135610160953703223e-10	1.875448353734447147e-09
6.155735881425109704e-10	1.880007570519292548e-09
6.175888586077328369e-10	1.884570642065748123e-09
6.196068222647087374e-10	1.889137567605205507e-09
6.216274735248440161e-10	1.893708346364408404e-09
6.236508064328060476e-10	1.898282977564861571e-09
6.256768146616738572e-10	1.902861460422231938e-09
6.277054915076987588e-10	1.907443794145746005e-09
6.297368298846646371e-10	1.912029977937588901e-09
6.317708223178324690e-10	1.916620010992293502e-09
6.338074609374608107e-10	1.921213892496127085e-09
6.358467374718783672e-10	1.925811621626468044e-09
6.378886432401037831e-10	1.930413197551186745e-09
6.399331691439781214e-10	1.935018619428003632e-09
6.419803056598057896e-10	1.939627886403855614e-09
6.440300428294752726e-10	1.944240997614238447e-09
6.460823702510336170e-10	1.948857952182552439e-09
6.481372770686969837e-10	1.953478749219432850e-09
6.501947519622601519e-10	1.958103387822062911e-09
6.522547831358852225e-10	1.962731867073488098e-09
6.543173583062300261e-10	1.967364186041903928e-09
6.563824646898814909e-10	1.972000343779939203e-09
6.584500889900641953e-10	1.976640339323921478e-09
6.605185360646764690e-10	1.981284170826073196e-09
6.625857849155962735e-10	1.985931830342462359e-09
6.646535385748898412e-10	1.990583311328323878e-09
6.667222707284851743e-10	1.995238609251617481e-09
6.687922199603228218e-10	1.999897720295927036e-09
6.708635332313456035e-10	2.004560641053483487e-09
6.729363097358631947e-10	2.009227368386708879e-09
6.750106197558948651e-10	2.013897899350610690e-09
6.770865143316193204e-10	2.018572231143673767e-09
6.791640308075012850e-10	2.023250361074220965e-09
6.812431962699539354e-10	2.027932286535980710e-09
6.833240298032363105e-10	2.032618004989555255e-09
6.854065440354112757e-10	2.037307513947851555e-09
6.874907462339134681e-10	2.042000810964276979e-09
6.895766391024195294e-10	2.046697893622943016e-09
6.916642213721329377e-10	2.051398759530336802e-09
6.937534882469710626e-10	2.056103406308124651e-09
6.958444317419624787e-10	2.060811831586793933e-09
6.979370409415549984e-10	2.065524032999970752e-09
7.000313021964010088e-10	2.070240008179248418e-09
7.021271992717762147e-10	2.074959754749415438e-09
7.042247134570994886e-10	2.079683270324009837e-09
7.063238236434096054e-10	2.084410552501104671e-09
7.084245063738247080e-10	2.089141598859292477e-09
7.105267358705988673e-10	2.093876406953791324e-09
7.126304840413923186e-10	2.098614974312658393e-09
7.147357204665155092e-10	2.103357298433053186e-09
7.168424123682776103e-10	2.108103376777520177e-09
7.189505245629765414e-10	2.112853206770268985e-09
7.210600193955644191e-10	2.117606785793419380e-09
7.231708566565317257e-10	2.122364111183165241e-09
7.252829934800211983e-10	2.127125180225856195e-09
7.273963842216478757e-10	2.131889990153940715e-09
7.295109803138126982e-10	2.136658538141750388e-09
7.316267300955063742e-10	2.141430821301089808e-09
7.337435786125369904e-10	2.146206836676573340e-09
7.358614673827315898e-10	2.150986581240689751e-09
7.379803341186610940e-10	2.155770051888507422e-09
7.401001123976556238e-10	2.160557245431971358e-09
7.422207312645588674e-10	2.165348158593690643e-09
7.443421147459228392e-10	2.170142788000104272e-09
