3.888586887476673662e-10	1.673203046602153091e-09
3.902402536284947232e-10	1.677110820718564503e-09
3.916239174196373519e-10	1.681021191847977508e-09
3.930096882539937131e-10	1.684934158788732974e-09
3.943975739847933297e-10	1.688849720377564945e-09
3.957875822000404456e-10	1.692767875487873278e-09
3.971797202359617082e-10	1.696688623028107337e-09
3.985739951895317506e-10	1.700611961940245627e-09
3.999704139301686463e-10	1.704537891198388147e-09
4.013689831106572951e-10	1.708466409807425041e-09
4.027697091773763735e-10	1.712397516801786725e-09
4.041725983798738808e-10	1.716331211244275083e-09
4.055776567798488735e-10	1.720267492224955873e-09
4.069848902595865874e-10	1.724206358860119579e-09
4.083943045298853615e-10	1.728147810291291279e-09
4.098059051375161008e-10	1.732091845684310609e-09
4.112196974722471075e-10	1.736038464228445444e-09
4.126356867734676270e-10	1.739987665135557889e-09
4.140538781364392128e-10	1.743939447639320115e-09
4.154742765181994705e-10	1.747893810994459760e-09
4.168968867431393742e-10	1.751850754476046281e-09
4.183217135082904499e-10	1.755810277378817011e-09
4.197487613883187238e-10	1.759772379016530091e-09
4.211780348402652938e-10	1.763737058721350915e-09
4.226095382080420050e-10	1.767704315843265239e-09
4.240432757266927735e-10	1.771674149749522911e-09
4.254792515264493568e-10	1.775646559824098124e-09
4.269174696365787771e-10	1.779621545467187121e-09
4.283579339890455090e-10	1.783599106094717879e-09
4.298006484219990277e-10	1.787579241137875926e-09
4.312456166830901310e-10	1.791561950042672765e-09
4.326928424326382141e-10	1.795547232269501671e-09
4.341423292466425175e-10	1.799535087292736308e-09
4.355940806196647991e-10	1.803525514600336161e-09
4.370480999675729376e-10	1.807518513693463757e-09
4.385043906301677479e-10	1.811514084086127946e-09
4.399629558736892867e-10	1.815512225304826763e-09
4.414237988932163999e-10	1.819512936888219247e-09
4.428869228149597189e-10	1.823516218386798704e-09
4.443523306984600485e-10	1.827522069362581683e-09
4.458200255386897673e-10	1.831530489388808543e-09
4.472900102680671676e-10	1.835541478049657244e-09
4.487622877583938675e-10	1.839555034939962728e-09
4.502368608226997341e-10	1.843571159664948912e-09
4.517137322170286625e-10	1.847589851839969988e-09
4.531929046421377605e-10	1.851611111090261024e-09
4.546743807451423003e-10	1.855634937050699122e-09
4.561581631210865860e-10	1.859661329365561463e-09
4.576442543144562989e-10	1.863690287688314378e-09
4.591326568206394011e-10	1.867721811681378843e-09
4.606233730873167300e-10	1.871755901015935466e-09
4.621164055158181608e-10	1.875792555371709014e-09
4.636117564624115607e-10	1.879831774436774228e-09
4.651094282395560707e-10	1.883873557907371362e-09
4.666094231171019314e-10	1.887917905487709313e-09
4.681117433234512758e-10	1.891964816889795639e-09
4.696163910466741509e-10	1.896014291833257885e-09
4.711233684355887124e-10	1.900066330045179389e-09
4.726326776007961308e-10	1.904120931259929294e-09
4.741443206156877873e-10	1.908178095219008696e-09
4.756582995174120414e-10	1.912237821670894718e-09
4.771746163078092547e-10	1.916300110370893274e-09
4.786932729543137284e-10	1.920364961080991826e-09
4.802142713908291702e-10	1.924432373569715876e-09
4.817376135185693169e-10	1.928502347612000744e-09
4.832633012068745684e-10	1.932574882989044338e-09
4.847913362940012212e-10	1.936649979488190930e-09
4.863217205878823713e-10	1.940727636902801705e-09
4.878544558668663800e-10	1.944807855032125716e-09
4.893895438804324879e-10	1.948890633681188224e-09
4.909269863498834758e-10	1.952975972660670745e-09
4.924667849690105108e-10	1.957063871786801873e-09
4.940089414047457920e-10	1.961154330881241467e-09
4.955534572977922416e-10	1.965247349770978498e-09
4.971003342632279672e-10	1.969342928288229306e-09
4.986495738911018319e-10	1.973441066270326754e-09
5.002011777470026578e-10	1.977541763559626761e-09
5.017551473726137475e-10	1.981645020003413176e-09
5.033114842862572718e-10	1.985750835453803062e-09
5.048701899834103277e-10	1.989859209767651158e-09
5.064312659372144810e-10	1.993970142806465511e-09
5.079947135989701105e-10	1.998083634436315240e-09
5.095605343986127608e-10	2.002199684527750301e-09
5.111287297451779137e-10	2.006318292955713392e-09
5.126993010272501482e-10	2.010439459599463029e-09
5.142722496134051643e-10	2.014563184342490821e-09
5.158475768526331966e-10	2.018689467072448271e-09
5.174252840747533283e-10	2.022818307681066536e-09
5.190053725908149838e-10	2.026949706064084462e-09
5.205878436934915634e-10	2.031083662121177863e-09
5.221726986574581547e-10	2.035220175755885898e-09
5.237599387397656250e-10	2.039359246875547381e-09
5.253495651801969293e-10	2.043500875391225095e-09
5.269415792016192824e-10	2.047645061217652434e-09
5.285359820103249574e-10	2.051791804273151930e-09
5.301327747963644328e-10	2.055941104479589343e-09
5.317319587338690961e-10	2.060092961762301698e-09
5.333335349813646420e-10	2.064247376050040618e-09
5.349375046820817820e-10	2.068404347274910706e-09
5.365438689642503074e-10	2.072563875372314946e-09
5.381526289413937720e-10	2.076725960280895975e-09
5.397637857126109405e-10	2.080890601942484799e-09
5.413773403628546518e-10	2.085057800302038751e-09
5.429932939631993085e-10	2.089227555307598069e-09
5.446116475711049542e-10	2.093399866910225091e-09
5.462324022306716318e-10	2.097574735063957941e-09
5.478555589728942582e-10	2.101752159725763376e-09
5.494811188158997152e-10	2.105932140855480948e-09
5.511090827651924185e-10	2.110114678415779998e-09
5.527394518138773467e-10	2.114299772372110845e-09
5.543722269428959939e-10	2.118487422692663431e-09
5.560074091212413340e-10	2.122677629348314382e-09
5.576449993061746449e-10	2.126870392312588128e-09
5.592849984434395416e-10	2.131065711561610167e-09
5.609274074674650492e-10	2.135263587074070674e-09
5.625722273015655737e-10	2.139464018831177346e-09
5.642194588581413899e-10	2.143667006816612804e-09
5.658691030388663080e-10	2.147872551016503988e-09
5.675211607348779250e-10	2.152080651419369219e-09
5.691756328269576403e-10	2.156291308016092965e-09
